0.072487 0.065143 0.055473 
0.071652 0.062936 0.055354 
0.074239 0.06291 0.055956 
0.072754 0.06402 0.056415 
0.072996 0.063445 0.055954 
0.076858 0.06504 0.055571 
0.07147 0.078546 0.058272 
0.073985 0.070752 0.056333 
0.07657 0.06507 0.055853 
0.07246 0.064522 0.055913 
0.071202 0.064042 0.056708 
0.072011 0.064125 0.055706 
0.071902 0.064898 0.05559 
0.072108 0.064462 0.055947 
0.072055 0.065167 0.056591 
0.073252 0.065035 0.056136 
0.072116 0.06474 0.05671 
0.07323 0.06372 0.0557 
0.073384 0.064196 0.055563 
0.074276 0.064445 0.055903 
0.073295 0.06412 0.056336 
0.079844 0.06661 0.056924 
0.071933 0.077524 0.064363 
0.075547 0.064912 0.055784 
0.072216 0.063831 0.055662 
0.072871 0.06387 0.056651 
0.0721 0.064479 0.055647 
0.073234 0.06413 0.055919 
0.074512 0.064841 0.05595 
0.073713 0.066186 0.055703 
0.0757 0.06419 0.056597 
0.074293 0.068378 0.056011 
0.073141 0.065894 0.056001 
0.073003 0.06432 0.056094 
0.07217 0.063833 0.056009 
0.072804 0.064642 0.056222 
0.074666 0.07311 0.058068 
0.073557 0.064626 0.058156 
0.084528 0.067826 0.057229 
0.072967 0.065606 0.055862 
0.07515 0.065553 0.056378 
0.073235 0.064356 0.056062 
0.072967 0.064935 0.056166 
0.072559 0.064491 0.056732 
0.073143 0.0651 0.056347 
0.074366 0.066649 0.056237 
0.072026 0.069446 0.058869 
0.072476 0.065881 0.056048 
0.071882 0.065186 0.055758 
0.073919 0.065686 0.056376 
0.073979 0.064757 0.0564 
0.072702 0.064935 0.056789 
0.07227 0.065747 0.056327 
0.073817 0.065701 0.056246 
0.073391 0.06441 0.058317 
0.084561 0.068144 0.059079 
0.075336 0.071868 0.064283 
0.08162 0.068517 0.066979 
0.087316 0.070948 0.058632 
0.075118 0.074549 0.061588 
0.073298 0.064581 0.056619 
0.071977 0.064819 0.056437 
0.072299 0.065959 0.056694 
0.075446 0.065313 0.056593 
0.073505 0.06444 0.057313 
0.073794 0.064539 0.056433 
0.072963 0.072358 0.05612 
0.07379 0.065346 0.05679 
0.073477 0.064288 0.056373 
0.072773 0.06471 0.05659 
0.073239 0.065465 0.057017 
0.07283 0.067831 0.056952 
0.072758 0.064503 0.059372 
0.085138 0.06747 0.057656 
0.072318 0.065031 0.056918 
0.073256 0.064512 0.057287 
0.073301 0.064828 0.056526 
0.07243 0.066563 0.056964 
0.072961 0.066033 0.056695 
0.073898 0.067521 0.057696 
0.072937 0.064628 0.056826 
0.075609 0.068347 0.059299 
0.073418 0.065291 0.056954 
0.07328 0.065934 0.056407 
0.073903 0.065237 0.056964 
0.073021 0.06526 0.05768 
0.074452 0.066501 0.05714 
0.073046 0.065947 0.05708 
0.074444 0.064985 0.057804 
0.074988 0.064678 0.057058 
0.075597 0.066729 0.057265 
0.07568 0.076676 0.060399 
0.074048 0.065788 0.057674 
0.074214 0.06536 0.056839 
0.074442 0.065559 0.056831 
0.074222 0.065501 0.059011 
0.076285 0.0647 0.056525 
0.072677 0.064904 0.057335 
0.074564 0.065311 0.056939 
0.078865 0.065464 0.059742 
0.073874 0.065748 0.059552 
0.073578 0.066106 0.057415 
0.073317 0.066501 0.057085 
0.07405 0.065781 0.056782 
0.073214 0.065334 0.056858 
0.075605 0.065583 0.057242 
0.077266 0.091531 0.05923 
0.074253 0.065932 0.059497 
0.084746 0.069087 0.058982 
0.075026 0.065422 0.058913 
0.073328 0.065435 0.056763 
0.074272 0.066364 0.05718 
0.074536 0.065903 0.057363 
0.074643 0.065484 0.057163 
0.074055 0.066333 0.056838 
0.073591 0.066119 0.057937 
0.07507 0.067279 0.056714 
0.073424 0.067173 0.057032 
0.075151 0.065532 0.058202 
0.074722 0.065929 0.057469 
0.074304 0.065754 0.05693 
0.075056 0.071085 0.058642 
0.078051 0.070435 0.056929 
0.077333 0.075363 0.060158 
0.074033 0.065948 0.057879 
0.074828 0.065696 0.057747 
0.073776 0.065532 0.057819 
0.075599 0.070503 0.057379 
0.074595 0.066005 0.057823 
0.082243 0.068213 0.057229 
0.074868 0.066086 0.05744 
0.07428 0.065936 0.060203 
0.074261 0.065868 0.058015 
0.073899 0.066331 0.057354 
0.073874 0.067416 0.057714 
0.074546 0.065951 0.058537 
0.074426 0.065938 0.058865 
0.075013 0.068431 0.057353 
0.087392 0.070666 0.059523 
0.075261 0.065723 0.063196 
0.081406 0.068265 0.05851 
0.074089 0.066815 0.057509 
0.074147 0.065773 0.057196 
0.074332 0.067447 0.057267 
0.074524 0.065877 0.058357 
0.075032 0.066091 0.05758 
0.075321 0.066627 0.057787 
0.075235 0.06683 0.057247 
0.075069 0.073197 0.057802 
0.07559 0.066503 0.057629 
0.074926 0.065887 0.058084 
0.074932 0.066205 0.057472 
0.074336 0.067859 0.057735 
0.075582 0.073305 0.057866 
0.074277 0.066423 0.066795 
0.077815 0.068719 0.057607 
0.075157 0.067369 0.057401 
0.074485 0.066662 0.058083 
0.074872 0.06752 0.059375 
0.083609 0.08258 0.057944 
0.074918 0.067592 0.058035 
0.074916 0.066449 0.057751 
0.075061 0.067098 0.057297 
0.079322 0.066531 0.058267 
0.074629 0.066503 0.058213 
0.075283 0.066972 0.058261 
0.077099 0.067244 0.057663 
0.075805 0.066426 0.058033 
0.076572 0.066232 0.057815 
0.075007 0.06688 0.058211 
0.075058 0.068097 0.058358 
0.077686 0.067156 0.061467 
0.086996 0.069902 0.0602 
0.077034 0.067904 0.067716 
0.081944 0.068522 0.058105 
0.074715 0.066296 0.059416 
0.075656 0.066813 0.057835 
0.074974 0.067016 0.057944 
0.076277 0.066832 0.057878 
0.074654 0.067356 0.058959 
0.075999 0.067886 0.058997 
0.075993 0.067132 0.058313 
0.078719 0.074227 0.05788 
0.076169 0.067705 0.057582 
0.076051 0.067205 0.05812 
0.081696 0.067964 0.05809 
0.075409 0.067254 0.058377 
0.079565 0.066611 0.058044 
0.07502 0.073218 0.063943 
0.077801 0.067493 0.058531 
0.079696 0.067002 0.05967 
0.077125 0.06682 0.058707 
0.081906 0.081059 0.060204 
0.077003 0.066977 0.058471 
0.075869 0.067184 0.05837 
0.075249 0.066506 0.058932 
0.083531 0.069795 0.058844 
0.07559 0.06776 0.058179 
0.0759 0.066825 0.058363 
0.075148 0.067495 0.059774 
0.075648 0.069918 0.058801 
0.075394 0.067593 0.059137 
0.075502 0.067417 0.058106 
0.077999 0.067951 0.058719 
0.082091 0.071069 0.059504 
0.081635 0.086236 0.062894 
0.076759 0.074869 0.071584 
0.088529 0.073115 0.063036 
0.084274 0.077533 0.061956 
0.079022 0.07226 0.059251 
0.077052 0.068009 0.058862 
0.075558 0.06732 0.059026 
0.075585 0.067486 0.058998 
0.076182 0.067532 0.058569 
0.077333 0.068151 0.058464 
0.075927 0.067377 0.058399 
0.077117 0.067092 0.062776 
0.077003 0.067611 0.059036 
0.075705 0.068283 0.058799 
0.075807 0.067555 0.060364 
0.076786 0.067395 0.05907 
0.075548 0.069879 0.05841 
0.075551 0.06753 0.064702 
0.085918 0.070163 0.062337 
0.078776 0.067946 0.05923 
0.088749 0.072458 0.061484 
0.075578 0.067337 0.061409 
0.075587 0.068628 0.058821 
0.078857 0.06826 0.058443 
0.076092 0.068606 0.058794 
0.07552 0.068271 0.059152 
0.077309 0.067864 0.059021 
0.077346 0.067774 0.058633 
0.07826 0.074902 0.058726 
0.076908 0.069498 0.058654 
0.075684 0.06752 0.059362 
0.075481 0.068782 0.059476 
0.076161 0.068512 0.062388 
0.079759 0.075322 0.059032 
0.075613 0.078246 0.068061 
0.077946 0.069085 0.059088 
0.076535 0.068941 0.059203 
0.076292 0.069138 0.058726 
0.075871 0.068983 0.058801 
0.077068 0.06925 0.058786 
0.077079 0.069966 0.059324 
0.076587 0.06878 0.059619 
0.07701 0.068472 0.062633 
0.078313 0.067876 0.059073 
0.07756 0.068752 0.058773 
0.075253 0.069148 0.059291 
0.076994 0.06884 0.058873 
0.077216 0.067984 0.058791 
0.07623 0.068286 0.059454 
0.077476 0.068444 0.061191 
0.080338 0.075871 0.062505 
0.089987 0.076585 0.06113 
0.076086 0.069237 0.059051 
0.077105 0.068155 0.058992 
0.077258 0.069638 0.059547 
0.077678 0.069127 0.059302 
0.077538 0.068673 0.059942 
0.077111 0.068299 0.059188 
0.077653 0.068954 0.059128 
0.077829 0.078488 0.059307 
0.077775 0.068612 0.05947 
0.077559 0.075371 0.059214 
0.076352 0.068638 0.059524 
0.076081 0.068071 0.059046 
0.077045 0.068362 0.059963 
0.077056 0.068685 0.059832 
0.083617 0.0683 0.059249 
0.080443 0.076177 0.061996 
0.07812 0.06965 0.059694 
0.077074 0.068348 0.059675 
0.076711 0.068841 0.060468 
0.077294 0.068506 0.059926 
0.077577 0.069776 0.059996 
0.077119 0.068863 0.0592 
0.077197 0.069246 0.059002 
0.077108 0.06874 0.061409 
0.077183 0.069217 0.060282 
0.077756 0.068867 0.060148 
0.077056 0.068321 0.059219 
0.077139 0.069349 0.060069 
0.078811 0.068586 0.05994 
0.077846 0.068411 0.061067 
0.085634 0.076329 0.059697 
0.082971 0.075025 0.062639 
0.077618 0.069727 0.0601 
0.091215 0.072252 0.060113 
0.077565 0.069156 0.0594 
0.078483 0.068925 0.059428 
0.077616 0.068879 0.059636 
0.078482 0.069705 0.060549 
0.082052 0.069729 0.059988 
0.080417 0.069396 0.060702 
0.077312 0.069587 0.06043 
0.079687 0.071933 0.060423 
0.079783 0.069047 0.059654 
0.077715 0.06896 0.059851 
0.079254 0.069924 0.061242 
0.078886 0.069505 0.059929 
0.083637 0.073831 0.06313 
0.079157 0.070261 0.059878 
0.083209 0.080723 0.061362 
0.078036 0.069669 0.060043 
0.077321 0.070186 0.059611 
0.078571 0.069095 0.060197 
0.077663 0.068945 0.059666 
0.077945 0.069399 0.059621 
0.0797 0.068729 0.060165 
0.076639 0.069507 0.059964 
0.077767 0.074624 0.060477 
0.077207 0.069176 0.06029 
0.078281 0.070322 0.060035 
0.078493 0.069889 0.060705 
0.078693 0.069185 0.059797 
0.079779 0.070329 0.059988 
0.080889 0.073729 0.060611 
0.077785 0.08554 0.063105 
0.081281 0.069576 0.059689 
0.077143 0.070545 0.059933 
0.079003 0.070195 0.060938 
0.07719 0.069564 0.060084 
0.083523 0.069304 0.059936 
0.077439 0.06925 0.059909 
0.079246 0.0696 0.060784 
0.077562 0.073739 0.061251 
0.077242 0.070443 0.060734 
0.078847 0.06972 0.06014 
0.078437 0.069515 0.060179 
0.07942 0.071534 0.060915 
0.079482 0.072808 0.059843 
0.079048 0.072043 0.067121 
0.082684 0.070663 0.059979 
0.079141 0.0742 0.060147 
0.078998 0.079831 0.065632 
0.08169 0.070135 0.06048 
0.079043 0.070212 0.060693 
0.077625 0.071293 0.061094 
0.078967 0.06972 0.061026 
0.079125 0.071252 0.061323 
0.077862 0.070593 0.062989 
0.078207 0.070252 0.060645 
0.078879 0.074688 0.062187 
0.078325 0.069911 0.060923 
0.085141 0.076279 0.066671 
0.087291 0.076071 0.06177 
0.080791 0.072632 0.062511 
0.088507 0.081439 0.063466 
0.08111 0.083129 0.064147 
0.07897 0.070836 0.061784 
0.078789 0.069592 0.060758 
0.078697 0.069847 0.060928 
0.078733 0.071164 0.060404 
0.078955 0.070649 0.060554 
0.078964 0.071312 0.06031 
0.078497 0.070012 0.060508 
0.078758 0.071037 0.060218 
0.078761 0.070639 0.060911 
0.079709 0.070034 0.060761 
0.078615 0.07117 0.060644 
0.079172 0.071766 0.060518 
0.07904 0.070463 0.061267 
0.078127 0.071303 0.062145 
0.081161 0.070115 0.060588 
0.084745 0.070652 0.060568 
0.078481 0.08585 0.06566 
0.079198 0.07071 0.061727 
0.078638 0.071216 0.060923 
0.078836 0.069545 0.061297 
0.078435 0.071515 0.061638 
0.079179 0.076202 0.060768 
0.079379 0.071754 0.060608 
0.078891 0.0718 0.0614 
0.079758 0.073059 0.061039 
0.078231 0.071674 0.06186 
0.078309 0.070551 0.060836 
0.079622 0.069944 0.061681 
0.079325 0.070552 0.061817 
0.081693 0.070938 0.06114 
0.078699 0.078879 0.068006 
0.08243 0.072706 0.060649 
0.080276 0.070676 0.061772 
0.07915 0.070667 0.060826 
0.079707 0.07096 0.060749 
0.079898 0.070964 0.061087 
0.079156 0.071342 0.061519 
0.078715 0.070944 0.061174 
0.078893 0.073644 0.061641 
0.080218 0.071036 0.061284 
0.080994 0.0704 0.060919 
0.079524 0.072222 0.061417 
0.080033 0.071212 0.061026 
0.079755 0.070918 0.060842 
0.080519 0.071145 0.061992 
0.080368 0.072385 0.067515 
0.081688 0.071928 0.061342 
0.089304 0.073532 0.063095 
0.083086 0.071317 0.061871 
0.093825 0.075066 0.064424 
0.084791 0.072981 0.061134 
0.079884 0.073662 0.060918 
0.07929 0.071993 0.061471 
0.079074 0.071435 0.061195 
0.07933 0.071421 0.061485 
0.080682 0.071275 0.061407 
0.078839 0.071598 0.062182 
0.080896 0.071142 0.061903 
0.080124 0.071457 0.061411 
0.079666 0.072085 0.061126 
0.08294 0.071606 0.06421 
0.083381 0.07262 0.068094 
0.09112 0.07483 0.062268 
0.079165 0.071456 0.061569 
0.079786 0.071625 0.061389 
0.078791 0.072031 0.061283 
0.0793 0.072446 0.061816 
0.080083 0.071375 0.061342 
0.079631 0.071167 0.06148 
0.079524 0.072074 0.061667 
0.084869 0.071984 0.062048 
0.080362 0.077425 0.061354 
0.080203 0.071325 0.061359 
0.079428 0.071922 0.061504 
0.090066 0.074642 0.061744 
0.080125 0.077898 0.069405 
0.082428 0.072269 0.061543 
0.079843 0.071757 0.062397 
0.081807 0.075927 0.065373 
0.08853 0.074254 0.063894 
0.085435 0.07197 0.061554 
0.079673 0.071906 0.061758 
0.080565 0.072494 0.062986 
0.080863 0.071514 0.061569 
0.08073 0.073262 0.061639 
0.08003 0.072677 0.061853 
0.079435 0.072495 0.06161 
0.082078 0.073349 0.061748 
0.079242 0.072113 0.061954 
0.080737 0.071928 0.062876 
0.080907 0.071777 0.061636 
0.080118 0.074824 0.064967 
0.085419 0.074922 0.066837 
0.085914 0.073882 0.061706 
0.079701 0.074499 0.062025 
0.080051 0.072683 0.069483 
0.085692 0.073354 0.062379 
0.080874 0.073061 0.062236 
0.080009 0.071879 0.061807 
0.080281 0.07248 0.061763 
0.080063 0.072531 0.061734 
0.079845 0.07447 0.061823 
0.082644 0.072484 0.061908 
0.083339 0.073979 0.065786 
0.08006 0.072554 0.062143 
0.079793 0.072312 0.061781 
0.079799 0.072281 0.062895 
0.080211 0.072692 0.061765 
0.081382 0.075582 0.061914 
0.091705 0.07481 0.063595 
0.084941 0.086092 0.06422 
0.085217 0.073521 0.062245 
0.079826 0.072601 0.062817 
0.080043 0.072297 0.063008 
0.080672 0.072339 0.062452 
0.080072 0.0726 0.062147 
0.08136 0.07271 0.061927 
0.080328 0.072657 0.063465 
0.084314 0.072576 0.062382 
0.080052 0.072509 0.062777 
0.080537 0.071808 0.06202 
0.082363 0.072756 0.062446 
0.079924 0.073222 0.064968 
0.082608 0.071924 0.062366 
0.09382 0.078136 0.066324 
0.088745 0.07356 0.062103 
0.089113 0.080062 0.064136 
0.080922 0.074591 0.06194 
0.080467 0.074752 0.063887 
0.080255 0.073144 0.063194 
0.08302 0.072297 0.062292 
0.081742 0.072747 0.06204 
0.081626 0.073335 0.062396 
0.084952 0.081277 0.068001 
0.089994 0.07992 0.06724 
0.086375 0.084423 0.062914 
0.087048 0.081014 0.064304 
0.081433 0.073298 0.064827 
0.081807 0.076184 0.063119 
0.080726 0.088371 0.069048 
0.082342 0.073745 0.063056 
0.081727 0.073815 0.062751 
0.081937 0.073094 0.064418 
0.082694 0.072778 0.062424 
0.08128 0.073021 0.062558 
0.080398 0.074285 0.063253 
0.08218 0.073276 0.062615 
0.081865 0.081417 0.063909 
0.088636 0.076182 0.062722 
0.081283 0.07293 0.063069 
0.082106 0.072866 0.062557 
0.080827 0.073657 0.063043 
0.081558 0.080765 0.0629 
0.08307 0.077683 0.073435 
0.087953 0.073095 0.062461 
0.081927 0.073467 0.062462 
0.081121 0.075614 0.062365 
0.082036 0.073395 0.066412 
0.080367 0.073483 0.063103 
0.081901 0.075247 0.062591 
0.081689 0.073184 0.062732 
0.081821 0.077688 0.06684 
0.081768 0.07368 0.06248 
0.081086 0.073848 0.062342 
0.082239 0.074462 0.063362 
0.081631 0.074853 0.062928 
0.081754 0.074591 0.062872 
0.081287 0.073421 0.066697 
0.08424 0.075105 0.068042 
0.086696 0.089445 0.06654 
0.082177 0.075366 0.06344 
0.081077 0.07565 0.062851 
0.08092 0.074089 0.062746 
0.081573 0.073989 0.06288 
0.081939 0.074162 0.063459 
0.081504 0.073968 0.063429 
0.082014 0.074012 0.062779 
0.082257 0.076505 0.067007 
0.081191 0.073242 0.063058 
0.082343 0.073631 0.063797 
0.082029 0.074808 0.063125 
0.081809 0.074614 0.064461 
0.081482 0.073118 0.066378 
0.104678 0.076903 0.063362 
0.081306 0.074095 0.063717 
0.081864 0.073652 0.062837 
0.081219 0.07425 0.064336 
0.081974 0.073718 0.063142 
0.08158 0.074164 0.062904 
0.082604 0.074374 0.063262 
0.082388 0.074325 0.064564 
0.082348 0.073812 0.063632 
0.083958 0.074511 0.064032 
0.082716 0.074775 0.064267 
0.082984 0.074493 0.063519 
0.082249 0.074179 0.06485 
0.083579 0.073631 0.065646 
0.08633 0.07828 0.064143 
0.092996 0.077072 0.070115 
0.081709 0.075259 0.063936 
0.082547 0.074546 0.063238 
0.083247 0.073717 0.063583 
0.082235 0.074589 0.063305 
0.08182 0.074841 0.063785 
0.082004 0.07517 0.063752 
0.082414 0.075134 0.064729 
0.082723 0.074215 0.063186 
0.082241 0.074189 0.063451 
0.082674 0.075813 0.063671 
0.083518 0.076051 0.063612 
0.0834 0.074561 0.064317 
0.083387 0.074258 0.063972 
0.083219 0.074721 0.063819 
0.082626 0.08544 0.0655 
0.086392 0.074242 0.063494 
0.086517 0.075159 0.063261 
0.083122 0.075379 0.063648 
0.082582 0.07522 0.06374 
0.08291 0.075147 0.063505 
0.082649 0.074933 0.063362 
0.084529 0.074606 0.065437 
0.085982 0.074798 0.063954 
0.083716 0.074222 0.064273 
0.083826 0.074574 0.064203 
0.082856 0.080377 0.063958 
0.083227 0.075931 0.063837 
0.082697 0.078955 0.063792 
0.08574 0.079034 0.072136 
0.092141 0.075033 0.06446 
0.083012 0.075182 0.064255 
0.084024 0.074686 0.063713 
0.083349 0.074692 0.063827 
0.082104 0.075257 0.063619 
0.083578 0.074738 0.063693 
0.085074 0.074839 0.063723 
0.083332 0.075947 0.063749 
0.083076 0.075496 0.064988 
0.083654 0.074487 0.06367 
0.09181 0.079198 0.067569 
0.087895 0.076378 0.064901 
0.083364 0.075528 0.064505 
0.082737 0.084924 0.071563 
0.085906 0.074854 0.06664 
0.085383 0.075025 0.063614 
0.091966 0.085172 0.065875 
0.083563 0.075261 0.064055 
0.08308 0.076601 0.06387 
0.083964 0.075517 0.064372 
0.084016 0.074533 0.063962 
0.08211 0.075035 0.06429 
0.082787 0.076359 0.064403 
0.082996 0.076589 0.064515 
0.08267 0.075787 0.063767 
0.084248 0.075586 0.064067 
0.08334 0.07605 0.063794 
0.086114 0.094419 0.077954 
0.10662 0.09088 0.078986 
0.104965 0.098089 0.071062 
0.092874 0.082526 0.068897 
0.100363 0.08768 0.065265 
0.08324 0.082364 0.072052 
0.09776 0.078134 0.065216 
0.086768 0.075465 0.06457 
0.083054 0.094415 0.066965 
0.086668 0.090608 0.06456 
0.0915 0.074737 0.074419 
0.10477 0.107125 0.075918 
0.09356 0.091293 0.073557 
0.094376 0.092699 0.074672 
0.093348 0.082469 0.069097 
0.089254 0.076079 0.067911 
0.098056 0.093732 0.068477 
0.087248 0.098179 0.073348 
0.090248 0.077249 0.065875 
0.089671 0.081948 0.069155 
0.08755 0.083072 0.066553 
0.087935 0.090203 0.073915 
0.096158 0.095831 0.069207 
0.090925 0.092701 0.067189 
0.101646 0.092124 0.07051 
0.095896 0.083702 0.07189 
0.096797 0.083 0.064714 
0.084239 0.077672 0.064395 
0.084873 0.079651 0.06624 
0.086103 0.081125 0.076617 
0.098275 0.090991 0.069293 
0.083136 0.081531 0.064557 
0.087021 0.078881 0.067469 
0.08742 0.081061 0.066841 
0.087436 0.076498 0.065441 
0.091318 0.076228 0.06929 
0.093909 0.077098 0.067231 
0.092868 0.086362 0.067191 
0.089378 0.081827 0.069117 
0.08772 0.076247 0.069321 
0.088588 0.07661 0.065819 
0.08762 0.089862 0.0686 
0.093844 0.081838 0.069122 
0.097529 0.079033 0.068018 
0.100733 0.108258 0.069499 
0.091699 0.099793 0.078536 
0.099451 0.079409 0.066278 
0.086588 0.086106 0.065807 
0.08618 0.076262 0.067236 
0.087535 0.091723 0.075901 
0.10505 0.102424 0.07944 
0.104406 0.105781 0.080375 
0.110117 0.100703 0.079699 
0.104654 0.105806 0.080364 
0.104919 0.095255 0.08015 
0.106894 0.108205 0.081117 
0.109148 0.10562 0.079705 
0.109813 0.109986 0.079071 
0.105729 0.10024 0.07135 
0.098202 0.084573 0.068943 
0.097622 0.083596 0.069318 
0.090643 0.085744 0.06793 
0.092071 0.082469 0.07141 
0.092881 0.089271 0.076344 
0.092203 0.086344 0.067282 
0.093345 0.083433 0.068479 
0.093463 0.084142 0.073545 
0.091703 0.090992 0.069818 
0.093888 0.092712 0.070369 
0.085843 0.091008 0.078056 
0.105404 0.085142 0.069462 
0.091195 0.082608 0.070871 
0.087404 0.085873 0.071258 
0.09132 0.086581 0.07322 
0.091096 0.084007 0.077998 
0.096508 0.085179 0.070734 
0.096688 0.098186 0.074561 
0.099238 0.089582 0.072409 
0.09639 0.089866 0.072915 
0.088954 0.085749 0.070603 
0.09663 0.08982 0.074397 
0.097117 0.096156 0.077716 
0.093252 0.106644 0.078501 
0.099739 0.092935 0.07205 
0.09415 0.090277 0.069678 
0.093713 0.087172 0.070959 
0.094033 0.087671 0.066519 
0.093049 0.081986 0.072264 
0.092472 0.084022 0.072175 
0.08694 0.084197 0.070681 
0.095037 0.087304 0.070696 
0.094357 0.082112 0.069993 
0.091781 0.085365 0.069641 
0.09276 0.080882 0.075101 
0.095274 0.100989 0.075089 
0.100577 0.085321 0.071532 
0.092693 0.078452 0.072241 
0.092371 0.088064 0.071448 
0.093244 0.079866 0.070716 
0.09431 0.087024 0.07035 
0.091345 0.087132 0.068152 
0.09359 0.083064 0.071431 
0.095156 0.086338 0.07125 
0.094844 0.088366 0.069469 
0.094935 0.088762 0.071092 
0.09497 0.089053 0.070256 
0.09597 0.093181 0.0722 
0.098008 0.10286 0.07707 
0.093072 0.096712 0.080523 
0.094508 0.093631 0.072148 
0.095342 0.085472 0.072648 
0.100064 0.079193 0.075872 
0.094201 0.090585 0.06964 
0.09488 0.092865 0.06996 
0.096328 0.087272 0.072686 
0.096927 0.086562 0.066053 
0.096473 0.087326 0.072759 
0.094786 0.089286 0.072469 
0.093726 0.091227 0.070884 
0.088352 0.086699 0.070507 
0.109359 0.09112 0.0703 
0.095997 0.088543 0.072754 
0.095949 0.090458 0.07091 
0.096218 0.091656 0.070117 
0.100315 0.089285 0.072493 
0.095765 0.085158 0.068877 
0.090225 0.086341 0.071833 
0.088969 0.081168 0.074365 
0.09389 0.092218 0.075338 
0.097658 0.096874 0.07538 
0.103474 0.102903 0.069208 
0.091513 0.091787 0.071996 
0.100964 0.086959 0.071345 
0.099542 0.084709 0.070929 
0.098066 0.087443 0.081986 
0.101045 0.083343 0.069375 
0.086302 0.079108 0.067249 
0.085617 0.079359 0.066569 
0.085847 0.079849 0.066404 
0.088604 0.079935 0.066833 
0.086809 0.079701 0.067106 
0.089686 0.078694 0.069227 
0.089413 0.079895 0.066686 
0.086672 0.078576 0.070185 
0.086318 0.078752 0.066814 
0.089927 0.089689 0.067469 
